2.047824296168983,-25.75025748461485,0.915144756436348,12.163705537095666,-3.4190867208800295,1.0715484672814155,-0.007408639014901854,-0.00021924802803448954
0.5666994005441666,-36.71127784997225,-1.6062780320644379,12.37229730002582,-62.881771389058486,0.8177333358774808,-0.006461328947096316,-0.0009466979763804837
1.7919194139540195,-14.914985597133636,-1.8546512424945831,5.423726476728916,-31.25303172922374,0.9402145890516621,0.02418535363658894,-0.010340677339520855
2.1810571616515517,-24.723866544663906,-0.2925366163253784,11.47468976676464,-21.196824018815363,0.8812052338694067,-0.0052607383319805264,-0.0008642708948705623
2.760388847440481,-19.081879146397114,-1.3943417444825172,10.234991339966655,-29.79533637758086,0.8376217276857948,-0.002848949247355903,8.698026527096307e-05
2.427588287740946,-30.786743387579918,0.7872234657406807,14.581029200926423,-7.688385470274102,0.8273399478300302,-0.00514278547780433,-5.939523569531514e-05
2.128398936241865,-30.035823360085487,-1.9231820330023766,7.627305211499333,-62.724446259508035,0.9112626765679819,-0.005006404491261655,-0.00021784061551522737
1.3281950550153852,-45.08553881198168,-1.3720109313726425,15.95906806178391,-77.59776222702465,0.7357745209594477,-0.009541672872124004,-0.000763638530072901
1.5528374752029777,-23.768827617168427,-2.0128407925367355,6.908414913341403,-50.18506806230871,0.8559657060249225,-0.006210472828562563,0.00011588391246699747
1.9916737144812942,-41.14311195909977,-2.210301198065281,10.04058150574565,-93.81901676461936,0.6089516640874632,-0.013284561553269526,-0.00044476738935424334
1.7295946413651109,-21.355676241219044,-0.8646557554602623,9.769148575142026,-24.87167232745211,0.8806510788263973,-0.004444787542128823,-0.0003565786911137903
1.3402370950207114,-35.63368033617735,-1.8211348131299019,8.38955151848495,-71.25215105062304,0.9325913519859452,-0.00510900441697241,0.0019573003772388733
0.4195682890713215,-40.02589646726847,-0.9849527776241302,13.261973038315773,-59.92741896680906,0.833377432515235,-0.007449045579012393,-0.000856918121644689
0.10423300322145224,-35.19380982965231,0.9683717712759972,14.405776178464293,-9.969679941982946,0.7861194392044615,-0.006655140485423343,-0.0005379132900840969
1.4750781990587711,-29.071723446249962,-0.45513735711574554,12.119545061141253,-31.335177316400802,0.8346226740298858,-0.004714193029157875,-0.00028554522179111765
1.1152688032016158,-19.257964976131916,-1.893220916390419,4.779547657817602,-41.468425513922845,0.9393142622569055,-0.004528937804750832,4.1392633998160733e-07
2.9015701292082667,-32.309132516384125,-1.6458323746919632,13.016469525173306,-56.511715007334665,0.8283985573974031,-0.004968284892262934,-0.000356004825851028
0.988307973369956,-26.968790292739868,-0.8876090124249458,10.061811162158847,-36.45206560318762,0.9400239075400956,-0.003939926905363045,5.547251050241897e-05
1.8484610365703702,-35.88823385536671,1.416484646499157,15.633823536336422,-3.145585171273814,0.8740625843401463,-0.0052106004406046935,-0.00027505522029793464
1.2915684320032597,-45.529990904033184,-2.045745901763439,9.74700327962637,-95.34627759955832,0.7750195936631573,-0.009646302369916194,-0.00014810161490784408
0.7880959622561932,-29.40082896500826,-2.2389186024665833,7.0838693249970675,-71.20140905591715,0.6370564428940764,-0.012734235172195768,-0.0016073861585027948
1.0762747982516885,-37.90561232715845,-1.2716730684041977,13.725845608860254,-61.57381043861774,0.7844564035802271,-0.009017330358411282,-0.0009310473586295063
1.2641594829037786,-18.667535707354546,-0.2826835960149765,10.34011465497315,-8.822584001392153,0.8070200342511992,-0.0038124511571699625,-0.0005232271427522505
1.1761554647237062,-46.48057859390974,-1.9332879856228828,14.150674268603325,-85.66460808094723,0.7529957657876243,-0.014373120768865091,-0.001267831751865789
2.9759660521522164,-30.758575797080994,-2.2501327991485596,8.08539510704577,-76.8554442049159,0.6457464642568151,-0.010405642218448204,-0.0002332904892864772
2.3386996826156974,-11.742643229663372,-0.6582781821489334,7.7408611960709095,-5.6643997863832904,0.937396940174278,-0.004851763451164851,-0.0005737120431784102
2.8596959095448256,-14.246740750968456,-1.875324435532093,8.273818418383598,-26.885830173962017,0.8566469162628371,-0.0031674898293780895,0.00013073848100064733
1.940526776947081,-29.849570132791996,-0.8047710955142975,13.142436174675822,-40.101939591427794,0.7818960256808726,-0.005321927410513849,-0.0001652010494272993
1.874456531368196,-47.64920495450497,-2.1505300253629684,13.926510103046894,-99.53146215257861,0.5504721072118274,-0.027543925902990856,-0.0037722538025690435
0.6477613030001521,-20.851446948945522,-2.4041485637426376,5.748169524595141,-68.65331654925559,0.445229599951065,-0.02798855407199553,-0.0055881149655763376
2.739007567986846,-34.525212198495865,1.1904487386345863,15.948243867605925,-5.6635492733520065,0.8435957464178611,-0.0029839755647198337,0.00018632228575715746
0.3788160877302289,-23.3990328758955,-0.7242104634642601,10.387457208707929,-25.884689334396878,0.799970633951437,-0.004573201159830388,-0.00026863144681640253
0.5060056820511818,-10.328016839921474,-1.7459356486797333,4.419692941009998,-18.454954833258665,0.9915991494631415,-0.0046522130581913654,0.000354730054222416
1.542455356568098,-38.69025133550167,-1.996258169412613,11.53429071418941,-75.33475531527449,0.7964272316494324,-0.009811906221860832,-0.0011157625333277916
1.4635489359498024,-33.81155598908663,0.6785996630787849,14.012157255783677,-17.19593945928612,0.8786889786159746,-0.005606028081090461,-0.00016237188385967986
2.7237084293738008,-24.41876094788313,-2.2249550744891167,9.624725645408034,-57.939392321513516,0.6382136239661438,-0.01530935981416279,-0.0011391457185013336
2.0410111024975777,-38.38238216936588,0.1330426186323166,15.232941191643476,-37.09667308208362,0.8326559736191655,-0.005773491273076779,-0.0002328902684592991
1.927861975505948,-15.437958985567093,-2.174941338598728,4.555389750748873,-41.45114695609641,0.7764175419643622,-0.005722338791428166,4.214352610016338e-05
0.7899913927540183,-40.55027958005667,0.02684202790260315,14.349077632650733,-44.21104951776449,0.8854332279579314,-0.006028732533089478,-0.00025367630795146553
1.2159699713811278,-29.46492165327072,-1.6705923229455948,9.525191830471158,-53.26073921337769,1.0152745036674595,0.013321558499962886,-0.007576879738440626
2.104573354125023,-17.88968626409769,-0.9486604034900665,9.309898987412453,-19.96241593207791,0.8695851395928725,-0.004231045570315014,-0.00032260231457859946
1.5586873842403293,-43.233846724033356,-0.1632995530962944,16.19843107648194,-51.5248981381323,0.7570557136664235,-0.007585416035789971,-6.905731302104165e-05
1.4354923060163856,-49.26304932683706,1.4824149906635284,18.72301979921758,-25.663655276002487,0.8300957282299083,-0.007416061589843367,-0.0006233385509582493
0.38996328972280025,-11.253046654164791,-2.3580373376607895,1.6821929812431335,-46.141856401066995,0.6044106905334613,-0.011375707066482011,-0.0008386280894177277
0.34550443198531866,-29.0044467151165,0.5565358549356461,12.679477790370584,-8.449234871473994,0.7931373970394825,-0.005488675983423125,-0.00018401715880235698
1.2217359803617,-35.40189627557993,-0.051238395273685455,13.324965387582779,-36.680856002171275,0.9002686037279012,-0.005957458017877379,-0.000261342670093095
1.616652438417077,-39.61153618991375,-2.1028929203748703,8.613830348476768,-86.36526099617294,0.7542674649493298,-0.009261855757787743,-0.0002524571978710748
2.3853643583133817,-20.124868489801884,-1.2947221249341965,8.845083508640528,-30.993952830185524,0.9729068859705406,-0.003424465105220488,0.0004847365764966642
2.1669435622170568,-25.883721858263016,-1.9581766352057457,5.905381226912141,-57.35359379576383,0.9112481729096472,-0.005967853904269668,-0.0005768464893214908
0.6204445073381066,-27.3769099265337,0.10059522837400436,11.076703481376171,-18.648503815362023,0.9194156887103114,-0.005398270667945601,-0.000828686854350176
0.1916752690449357,-42.519885040819645,-1.7058785781264305,13.798594046384096,-75.71842145905244,0.7679957981321954,-0.010811691082188329,-0.0012556120160250618
1.7533773081377149,-49.20525781810284,-1.7649662792682648,10.925368666648865,-97.45202613998735,0.8905291991162445,0.02684373472249421,-0.007604959820807367
2.297580683603883,-34.8130464553833,-0.9287861064076424,12.600711537525058,-53.75236893690978,1.0227475090292921,-0.0021907767466977025,-0.0026085001692355576
0.696701830253005,-37.690086625516415,1.7479037195444107,14.821300590410829,-6.012144619701261,1.134820461584198,-0.008750943550482733,-0.0004737718166281001
2.0567898144945502,-31.039424389600754,-0.20113717764616013,13.969830963760614,-30.123592994592926,0.7833201776916179,-0.005850961164997535,-0.000583945930994765
0.9165443005040288,-34.01795353740454,-2.1414716839790344,9.257999220862985,-72.964356632733,0.6893751438633765,-0.013018394626595707,-0.000958831104575638
2.223482307046652,-44.9195047467947,1.270015761256218,17.96096728183329,-23.580527996148547,0.8488294649215566,-0.006449855145224049,2.097860661736286e-05
2.563193377107382,-24.62183717638254,0.6878880262374878,12.504227003082633,-1.414745227534943,0.920311095855907,-0.005651705664903251,-0.00048339248221253517
0.7822471484541893,-47.58231211453676,-0.09249422699213028,16.492009637877345,-57.94434259683087,0.7727170490286411,-0.007335748878338063,-0.00021160588144087506
1.3632838306948543,-13.483276218175888,-0.7997305542230606,8.664814699441195,-9.727112225182221,0.820897395551421,-0.0024004997072816676,9.63800256053861e-05
1.8750565834343433,-23.852449543774128,-1.5851400196552277,10.287441266700625,-40.01985732481563,0.8472166526200823,-0.004026468398544313,-0.0003223589061855403
1.1631176071241498,-11.089489199221134,-2.072886995971203,3.7931404262781143,-27.85604960224442,0.8604497496478309,-0.00641611150287805,-0.0007794046353983671
2.5324951568618417,-16.57545465976,-0.1733739823102951,9.815790625289083,-4.458118945989201,0.8950756169269203,-0.0028196942759131064,4.1957278647354836e-05
0.04454379994422197,-39.21461183577776,-0.8267308101058006,12.777085052803159,-56.028542934409145,0.8602865828917209,-0.006849708357991001,-0.0010058734192011907
0.8764702482149005,-12.56817352026701,-2.5197907388210297,2.2164588142186403,-70.17222522839992,0.3754781255801769,-0.029531140544167504,-0.006213358146452761
0.9652126003056765,-44.82264842838049,-1.991036906838417,10.749919060617685,-89.65930092736518,0.7948407767812893,-0.009857059301347797,-0.0004351254935265678
2.2079972019419074,-14.969303496181965,-2.297978922724724,7.904041148722172,-43.2739710680139,0.49063989067860464,-0.012411353181910879,0.002075341115007449
0.14426079578697681,-25.77643409371376,-1.457315742969513,9.13844034075737,-40.4076334743419,0.8581457896242562,-0.0035418670991605094,0.00037835605691446695
1.3740631453692913,-21.806019581854343,-2.181498222053051,3.6373365204781294,-57.04878561557263,0.7709844132073631,-0.006275830850872416,0.0005009715821557546
2.818586692214012,-25.19991658627987,-2.3479926586151123,6.509531931951642,-74.0767671726462,0.562162801330913,-0.012419665107273716,-0.0008391832031694076
2.719636154361069,-37.4934870749712,-1.1316463202238083,14.867323581129313,-59.184929380578204,0.7927566254146567,-0.0060885582521631575,-0.00027484718712111845
0.757413768209517,-14.132165722548962,-1.376174435019493,6.682356158271432,-18.770318364675063,0.8910035904879466,-0.003691516800866009,0.00016401684540022168
1.0337376929819584,-43.242790065705776,-2.0973119139671326,13.165153618901968,-86.47455821405138,0.5657246334075774,-0.010142711506662686,0.001171949360609804
0.6066960403695703,-19.859212711453438,-1.868973694741726,7.512455899268389,-35.26823918291637,0.8695718078934841,-0.005420289316931941,-0.00039184696340344854
0.27464082185178995,-30.009512044489384,0.44924747198820114,12.55423542112112,-12.962703730093319,0.8044814797616343,-0.005310924224817861,5.743624789338244e-05
1.232462382875383,-12.014515437185764,-1.9685868099331856,1.370551697909832,-31.1760759415734,0.8903513222077364,-0.002734328405053597,-3.492981807121066e-05
0.5587536748498678,-28.820331171154976,-2.0311114564538,9.917370909824967,-55.12931352117175,0.7809263537617248,-0.009884673539924631,-0.0009238361876450967
2.415314979851246,-26.154038794338703,-0.06537143886089325,12.724549937993288,-18.310636433478926,0.8216726479810301,-0.005091949407881906,-5.36896430737193e-05
0.8011341830715537,-33.07285841554403,-1.7555319219827652,11.826928155496716,-59.13577055445665,0.8013547878063556,-0.0057174146489247235,6.016157727906091e-05
1.012344192713499,-41.63113061338663,0.714980311691761,16.243992056697607,-28.58154604799661,0.7705801579249929,-0.006489185895679494,0.0001382522513636812
